user_id,predict
378182,0.4025492888691904
378191,4.287815785808049
378192,0.4952079275330035
378196,23.41232272946449
378200,15.035412959007585
378204,1.6568361856197984
378207,0.3645871047545292
378210,30.786916453265192
378217,0.5568164497626166
378219,0.416088397047185
378223,41.961928796304754
378228,4.2334273385243995
378231,1.4509941901427925
378235,0.897726311028973
378238,177.72091399465924
378241,2.9805145216649134
378243,242.01585603558382
378250,0.9620888687295819
378258,10.543975720591279
378261,40.50003689907786
378269,31.22371310848108
378271,0.4508166429992765
378273,0.09240396622641166
378275,4.675085953722467
378280,39.68744407258782
378287,0.1847417810433136
378293,20.658502682706203
378294,0.2382576415761741
378296,57.12368343948602
378305,1.7759816669087571
378306,27.04988833028381
378307,32.17522066277393
378312,64.27504345066399
378316,0.4561395920644451
378320,3.8452177957401736
378322,184.34813046669532
378323,2.296581719527864
378326,1.0897406421003266
378327,258.9179953525323
378332,2.9454317569436634
378333,12.16720171333721
378334,35.45417447603097
378344,15.268636950701033
378347,197.35313691343265
378348,12.657721040184567
378350,7.496290998327361
378361,0.06583340116262465
378366,0.16223710746529438
378368,7.016109378990191
378373,101.25800588258654
378375,0.2882728899452296
378377,0.22408867241860037
378390,81.56344284099902
378393,22.766605892498056
378394,199.16444869769137
378403,1.0589459571290483
378408,7.193396051647793
378409,0.8156557623839232
378411,7.308638189272406
378413,0.1568885356258298
378414,2.0808096330135433
378417,14.605605058637588
378418,0.9970206970629775
378419,9.194044385754738
378426,28.87385978353917
378427,13.667396433618764
378430,27.013757068107637
378444,10.012517924033947
378446,5.856572528547609
378447,3.0944332074734184
378453,1.4153101677144546
378457,36.28160487204964
378458,3.174464384080134
378463,10.09583922730397
378464,12.049971839738978
378474,12.121839696358121
378475,134.82928450134312
378477,54.83614717441917
378484,109.05575978440692
378496,2.7680018645062088
378499,130.6204164040984
378503,9.957413987390852
378505,0.8137369388893514
378511,2.4511757418809883
378512,6.104206084089277
378513,12.740743208662801
378514,5.6277566065344
378515,7.468303411191754
378519,0.4908370011742305
378521,5.109541537355334
378527,0.6630991083580867
378528,6.30821649404491
378530,3.4890251344194976
378535,8.847073202398242
378536,2.917944249275939
378539,22.391316788323184
378543,12.440716722292285
378547,89.23400207722503
378548,125.10956538716306
378552,30.530107911076012
378558,326.3924899028962
378560,19.851785606198987
378563,0.2599395002214512
378564,31.009230485369613
378565,175.88221169691136
378567,1.4661196451595615
378569,2.67933572732238
378570,6.3068025274374495
378571,1.5888162350869737
378573,21.834339842752392
378574,1.1625760206504694
378577,0.4014038173771209
378584,28.243754754565654
378589,6.097747838312871
378597,1.5540861097699583
378599,8.235274776478239
378602,5.149970521241594
378609,12.553106075844745
378610,3.1973593195142347
378611,51.28159427424641
378630,6.01015230758411
378635,10.697583037887329
378640,0.17975903527587647
378644,73.07738845508257
378649,43.0793046936659
378654,36.667976715758286
378655,24.303957356718026
378664,0.34209712942087234
378668,4.499195419035435
378673,2.4428072119923776
378674,5.543187067408985
378675,6.536182823195465
378679,19.456675181773573
378681,9.174509757490762
378683,229.99179481313195
378685,22.613135893812476
378688,11.506540545267676
378689,51.52436045807937
378692,145.2153851334662
378697,0.7145000115956637
378700,8.213294939433247
378701,3.108044415855788
378702,7.63550102865633
378703,0.4586614504086558
378704,5.949290968736105
378710,0.33124366602181354
378712,5.986055739912727
378713,30.74893685708599
378716,8.231940550933837
378720,0.6673804237324577
378732,2.5220242202036722
378734,4.099831236795839
378735,0.42500445268703435
378747,52.26151816695851
378749,5.498444166972819
378750,0.8205238966491439
378753,339.1163412277357
378756,0.32641489221899694
378757,164.5810912235359
378758,304.3988015157637
378759,0.39358049427997555
378766,0.306283399225638
378767,4.156881084382523
378769,5.791509266480711
378772,14.812831712244474
378779,159.2394270478603
378780,47.154078225720944
378781,148.83095195196861
378784,20.73641862895588
378788,7.629144423470607
378802,4.46843030966386
378811,2.370644137571833
378819,0.7996752177972157
378820,11.956743549424871
378823,3.3695907092879036
378826,64.47536463142107
378841,20.16629513895175
378846,18.674910421622997
378847,4.586858473812505
378855,27.209185667047688
378863,3.2305697716186716
378865,17.58864067116645
378868,1.0079148496099264
378873,38.26096796208187
378877,0.2859771172578587
378880,3.695913214484955
378881,29.939116861061994
378894,7.642361237608248
378897,27.625199849327917
378899,1.7901628234260945
378901,14.275075160037906
378904,533.9039302469233
378908,1.618097859737032
378911,1.48484852330438
378912,17.528481326676534
378918,0.867365642126175
378919,3.294135612783538
378940,0.6527858396272627
378942,30.28122139603989
378944,5.7605434122461485
378947,0.3913231837103527
378948,2.876494614202656
378952,12.6812279312936
378958,20.217926364611976
378960,0.08676674729676678
378970,2.673097303643797
378972,2.606854069746757
378974,19.63779067381999
378976,41.891466733611956
378979,16.08855900627251
378981,10.00859260974529
378986,8.64435931362626
378989,6.129170738212094
378995,368.2478925916982
379005,23.187748654275765
379007,9.195362996717208
379008,6.820983880253368
379009,0.7073100731557069
379014,59.37135442558081
379021,16.441616679943202
379022,5.127512429669254
379024,12.404879144993869
379025,20.611955890152736
379027,34.59330871895646
379032,63.638639911003345
379035,19.586733503936912
379037,19.935495668045778
379043,1.6093334472868555
379044,3.527279895685838
379049,21.125114028102242
379051,0.9975370528478971
379058,6.67041478174464
379059,5.034018422837128
379062,4.058390140172074
379064,28.229888615764256
379077,1.1363921262866779
379078,1.440799602050712
379087,28.093854629904122
379088,0.2129646667641868
379091,2.682136322917441
379094,3.6850264581030236
379097,7.309227407605624
379098,24.374080932614984
379111,552.9220777319288
379121,12.019050465386385
379123,0.777729173915573
379125,15.278137926675873
379139,5.386390137505323
379143,73.76435318079528
379144,0.3776782212943695
379145,0.25559310435092547
379151,279.9412577485962
379160,5.132000267547149
379168,127.89516370295247
379169,58.20645671155961
379172,212.53825506692482
379182,120.54276948845471
379183,7.443784148554746
379199,0.4123468708511202
379201,23.074380370338417
379216,0.6160901796274031
379217,0.7827327376071154
379220,9.035472343100292
379221,10.58871563445992
379223,7.350394990089598
379229,3.458111535720891
379230,32.67746424911109
379233,98.5719840358984
379235,3.437773511563863
379241,0.7642830637144152
379245,31.88482105354424
379248,44.37311603701559
379249,0.8538928124062696
379253,8.151767063508071
379254,2.7430326469666504
379255,70.77949796888075
379257,13.459243861999337
379261,2.0235630633750468
379262,37.430192467470825
379263,3.147147364908062
379265,5.874121385530799
379266,77.50021412205513
379267,5.951093818575434
379272,1.5549933485745666
379274,0.5498327884613442
379281,58.6613739866227
379287,127.9087882528413
379288,2.092938144490835
379295,8.576897345588128
379297,0.3951087994226916
379299,0.5633458842672795
379300,0.373283723247273
379302,4.456341683388114
379305,101.2231758831503
379306,0.7501012735827473
379311,56.75199498176185
379313,50.73350835386428
379314,11.545573283930432
379316,1.310865392077544
379326,15.49189318912282
379329,8.033517270283383
379338,0.46431463841388576
379353,191.98560347805363
379354,7.974275396032835
379357,0.3625525915338695
379358,3.8144116804720665
379360,388.5455364712987
379361,4.266879718328815
379362,3.0859222835522515
379366,1.3324408024707404
379370,18.615596587805015
379372,18.68651191564883
379373,10.224796351476426
379374,2.93560076648706
379375,0.7071125858588433
379377,71.47263767215843
379379,37.62087870523384
379380,99.13187957544454
379390,0.5867534997024705
379394,11.408676147260174
379396,16.645119893058457
379398,59.672036684180526
379407,1.6836302218056933
379410,7.469083180797051
379412,70.20592220896329
379416,0.4388668013317083
379418,9.53078958585463
379422,0.9096553561261652
379423,4.0723485565376185
379425,0.6055398686380821
379430,5.453828297204934
379432,74.04678932396934
379433,3.10320969980225
379435,1.9550673447730749
379437,0.7252101165013675
379442,3.8864306369037487
379446,144.46262121584897
379447,7.403475413949688
379452,21.846138279475124
379457,8.377684975861321
379460,0.29944969967025137
379461,5.594397314292255
379462,10.330792260244344
379464,1.4362825025622592
379470,0.17357358212553375
379471,0.44773261406977055
379474,1.4722220828942771
379475,7.6764375263088445
379480,60.32262223015377
379484,0.650225146393686
379485,0.1727550519558807
379492,3.817934569439306
379495,2.549698700165784
379500,0.3221708129935823
379506,13.466613584264206
379508,0.3883294945657401
379512,5.233900415555781
379518,9.539183445133228
379536,77.89102093347607
379537,207.8585518610632
379541,0.45548840136127416
379547,147.96895654355342
379549,16.88008917489046
379560,1.0774079997868393
379561,2.685745671937459
379565,2.7903336227595386
379566,22.45934323842443
379569,34.81965906324301
379570,108.87035564242555
379572,23.03413528060357
379573,64.82059026584697
379574,46.30196735356864
379579,88.6876868873141
379585,30.66032714568671
379593,0.39818127805897335
379603,2.7306610202820485
379608,201.92176981625647
379614,3.355111262879501
379616,0.9466864534570001
379618,1.7756089634357144
379624,1.9765177654931692
379625,2.5899142768716956
379632,183.13060207130704
379634,0.5705025223583196
379635,0.07181335318263858
379641,32.86796538168607
379644,31.89672122104637
379645,38.62587174789118
379649,2.269566523451964
379650,61.374914640273076
379652,67.7378946598543
379655,1.9385219395555215
379659,38.22015443258858
379660,9.668348732329688
379666,21.24360062192806
379669,5.834014992188851
379675,17.667494608740796
379677,0.33676898314059217
379680,14.307823761122124
379681,3.3100951921378265
379682,2.092698019881918
379689,99.34760955456709
379695,21.421235159588868
379700,38.926369725267136
379720,1.0083909748444109
379723,16.210774176226085
379725,21.593369707320242
379728,82.6167911434817
379731,0.8720439163369498
379735,77.65532449285189
379738,55.637051330471344
379741,56.8646328912253
379743,0.473388233330695
379744,7.488276020177383
379749,41.81626913461994
379751,264.6986353048063
379753,4.864037718351177
379754,3.3471285895292078
379757,2.6847045725471927
379758,131.80150789157193
379762,3.9258463047380516
379765,3.497846648560978
379768,20.67581807013419
379769,7.073132851135287
379772,5.6677521002662115
379774,35.117412479918585
379779,180.1637426911344
379782,2.6441943039517493
379791,2.792775506177482
379792,2.290849201857471
379794,0.8576864402344274
379796,0.1594990671459783
379799,39.7198409973996
379801,1.803482078809823
379805,32.66341308596023
379806,16.39022527428265
379808,76.97194728658751
379810,21.27699950272586
379811,68.64776593990871
379813,1.937647727405111
379815,1.3188774994802133
379818,0.35026658126720467
379825,0.3435758790045269
379828,11.891861122002187
379830,0.7618044387649802
379832,4.15403175963435
379834,67.27466626271242
379840,4.3225284856020565
379851,3.9201748404348162
379852,40.7138865229353
379854,0.6243555198732784
379857,64.81577391200317
379860,13.942727047054909
379867,3.6354686686658964
379868,8.376116615175963
379869,0.8608961189944495
379878,8.703120147265379
379880,70.4480848633129
379883,42.3207223379265
379884,1.0140539781210718
379890,3.087056653532982
379893,9.051016797528124
379894,2.615068325871182
379895,45.10860327974405
379901,73.8119051822956
379902,1.723064931740632
379905,13.264014946999595
379909,8.333844976113046
379919,0.6244373064524941
379921,39.78625908583043
379922,0.09803756764113129
379927,33.56632869812395
379930,5.230744142220277
379937,4.2706905162465985
379939,50.15828798925518
379941,19.463898913673155
379942,5.324694032120305
379944,1.6613239625692582
379946,21.150912502608392
379955,301.9585904212455
379957,70.04557013108688
379959,121.83320055510833
379960,2.0602730487393823
379961,0.7096035218047309
379963,5.206010576345936
379967,125.47204437333032
379968,0.29922498740356906
379970,24.773442831178965
379973,101.79328745995693
379978,3.5308522956294417
379980,61.401436542705405
379989,17.804410795931815
379991,27.118250620316132
379994,0.23699743002044013
380002,147.8344908261458
380007,344.4246933763293
380009,10.213519594958353
380011,2.5562155237854505
380014,58.673504890303924
380019,5.194237402101049
380021,246.00151082721166
380023,0.3569871108577083
380027,6.717040747903769
380028,34.35517456726522
380029,0.9287411082515847
380031,17.598150484054276
380036,273.91181865343253
380037,0.9200131008845921
380040,6.030288174743027
380042,20.943740663269296
380047,15.953878089061996
380052,4.210020221214612
380056,3.2992777561354627
380061,81.79886372261828
380063,0.4368282432361714
380064,122.3532726004118
380066,11.012265850165553
380067,3.9675875199789488
380073,0.2852535057302891
380084,41.63084857497654
380085,0.3987427728229283
380086,6.6512201002749425
380091,217.85899010445902
380092,1.1689647954329487
380093,0.3393823463226152
380096,0.5207177300321849
